$GPWPL,2330.979,S,04637.331,W,Ercssn*7C
$GPWPL,2342.366,S,04641.283,W,Autód*FFFFFF99
$GPGGA,000000.000,2339.926,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.929,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.958,S,04637.264,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.965,S,04637.260,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.986,S,04637.246,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.001,S,04637.224,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.013,S,04637.208,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.022,S,04637.197,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.025,S,04637.193,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.037,S,04637.180,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.079,S,04637.133,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.095,S,04637.118,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.126,S,04637.094,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.133,S,04637.089,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.139,S,04637.087,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.144,S,04637.085,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.155,S,04637.087,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.163,S,04637.090,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.165,S,04637.092,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.167,S,04637.094,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.174,S,04637.098,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.181,S,04637.103,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.187,S,04637.109,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.189,S,04637.114,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.195,S,04637.121,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.203,S,04637.132,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.211,S,04637.140,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.284,S,04637.223,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.293,S,04637.235,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.303,S,04637.243,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.318,S,04637.250,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.361,S,04637.261,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.541,S,04637.303,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.559,S,04637.308,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.594,S,04637.317,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.609,S,04637.322,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.614,S,04637.324,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.626,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.637,S,04637.340,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.654,S,04637.361,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.660,S,04637.373,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.662,S,04637.384,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.662,S,04637.389,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.661,S,04637.396,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.660,S,04637.405,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.657,S,04637.414,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.651,S,04637.425,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.646,S,04637.434,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.642,S,04637.442,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.638,S,04637.456,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.636,S,04637.470,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.637,S,04637.509,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.634,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.633,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.633,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.632,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.632,S,04637.530,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.631,S,04637.530,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.631,S,04637.531,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.631,S,04637.531,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.631,S,04637.531,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.630,S,04637.532,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.630,S,04637.532,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.630,S,04637.532,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.630,S,04637.538,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.628,S,04637.541,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.627,S,04637.545,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.625,S,04637.553,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.627,S,04637.571,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.631,S,04637.595,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.631,S,04637.598,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.630,S,04637.607,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.628,S,04637.611,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.626,S,04637.615,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.620,S,04637.621,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.615,S,04637.621,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.615,S,04637.622,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.613,S,04637.622,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.613,S,04637.622,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.612,S,04637.622,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.610,S,04637.625,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.610,S,04637.626,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.609,S,04637.627,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.609,S,04637.628,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.609,S,04637.630,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.608,S,04637.631,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.609,S,04637.632,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.609,S,04637.636,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.609,S,04637.637,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.610,S,04637.638,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.610,S,04637.639,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.610,S,04637.640,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.610,S,04637.640,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.612,S,04637.642,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.612,S,04637.642,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.610,S,04637.649,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.610,S,04637.654,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.609,S,04637.657,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.607,S,04637.660,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.601,S,04637.672,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.555,S,04637.747,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.566,S,04637.753,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.595,S,04637.706,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.598,S,04637.709,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.601,S,04637.715,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.604,S,04637.723,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.608,S,04637.736,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.615,S,04637.756,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.629,S,04637.780,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.658,S,04637.813,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.702,S,04637.854,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.776,S,04637.927,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.789,S,04637.941,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.818,S,04637.970,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.823,S,04637.974,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.837,S,04638.038,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.837,S,04638.046,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.831,S,04638.071,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.831,S,04638.085,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.834,S,04638.110,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.839,S,04638.133,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.846,S,04638.149,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2340.859,S,04638.171,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.864,S,04638.177,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.872,S,04638.187,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.889,S,04638.201,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.894,S,04638.205,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.894,S,04638.206,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.895,S,04638.206,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.895,S,04638.206,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.900,S,04638.207,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.900,S,04638.213,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.900,S,04638.222,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.904,S,04638.236,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.909,S,04638.247,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.912,S,04638.258,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.913,S,04638.276,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.918,S,04638.298,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.945,S,04638.296,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.963,S,04638.293,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.999,S,04638.283,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.060,S,04638.261,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.069,S,04638.259,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.078,S,04638.258,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.085,S,04638.256,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.095,S,04638.255,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.102,S,04638.255,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.110,S,04638.257,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.191,S,04638.284,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.194,S,04638.284,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.195,S,04638.285,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.196,S,04638.285,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.197,S,04638.285,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.198,S,04638.287,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.213,S,04638.300,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.216,S,04638.305,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.228,S,04638.321,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.234,S,04638.333,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.240,S,04638.342,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.257,S,04638.372,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.257,S,04638.377,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.258,S,04638.378,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.258,S,04638.409,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.258,S,04638.416,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.258,S,04638.494,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.259,S,04638.504,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.261,S,04638.516,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.264,S,04638.525,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.271,S,04638.540,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.273,S,04638.543,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.284,S,04638.561,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.288,S,04638.566,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.291,S,04638.570,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.295,S,04638.573,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.297,S,04638.576,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.303,S,04638.582,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.309,S,04638.585,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.337,S,04638.597,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.510,S,04638.650,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.519,S,04638.653,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.525,S,04638.657,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.526,S,04638.658,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.527,S,04638.659,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.537,S,04638.675,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.540,S,04638.680,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.549,S,04638.695,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.552,S,04638.704,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.553,S,04638.707,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.554,S,04638.710,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.555,S,04638.715,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.555,S,04638.718,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.575,S,04638.819,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.590,S,04638.856,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.594,S,04638.864,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.606,S,04638.888,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.608,S,04638.895,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.609,S,04638.901,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.627,S,04638.941,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.638,S,04638.962,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.644,S,04638.977,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.648,S,04638.994,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.648,S,04638.996,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.649,S,04638.998,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.649,S,04639.002,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.651,S,04639.003,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.662,S,04639.008,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.678,S,04639.019,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.680,S,04639.020,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.684,S,04639.022,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.686,S,04639.023,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.743,S,04639.040,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.749,S,04639.041,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.744,S,04639.053,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.740,S,04639.065,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.738,S,04639.075,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.730,S,04639.130,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.726,S,04639.145,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.721,S,04639.158,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.719,S,04639.164,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.717,S,04639.170,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.713,S,04639.187,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.713,S,04639.193,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.713,S,04639.286,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.713,S,04639.294,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.713,S,04639.300,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.710,S,04639.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.710,S,04639.314,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.710,S,04639.315,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.709,S,04639.317,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.707,S,04639.321,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.707,S,04639.322,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.705,S,04639.326,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.697,S,04639.341,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.687,S,04639.358,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.686,S,04639.376,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.687,S,04639.389,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.690,S,04639.400,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.695,S,04639.410,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.702,S,04639.420,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.708,S,04639.427,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.780,S,04639.483,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.783,S,04639.487,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.787,S,04639.490,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.803,S,04639.506,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.896,S,04639.615,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.920,S,04639.641,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.930,S,04639.650,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.940,S,04639.657,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.982,S,04639.681,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.984,S,04639.683,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.985,S,04639.684,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.986,S,04639.686,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.987,S,04639.688,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.987,S,04639.691,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.987,S,04639.694,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.987,S,04639.697,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.984,S,04639.703,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.979,S,04639.709,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.970,S,04639.716,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.964,S,04639.720,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.959,S,04639.724,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.954,S,04639.727,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.951,S,04639.728,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.936,S,04639.734,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.932,S,04639.734,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.929,S,04639.734,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.926,S,04639.734,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.923,S,04639.734,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.877,S,04639.729,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.865,S,04639.728,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.863,S,04639.728,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.860,S,04639.728,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.859,S,04639.728,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.857,S,04639.728,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.853,S,04639.730,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.845,S,04639.741,W,0,00,0.0,0.000,M,0.0,M,,*65
