$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.564,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.563,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.562,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.562,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.562,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.562,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.562,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.562,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.562,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.562,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.562,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.562,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.553,S,04636.088,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.543,S,04636.071,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.534,S,04636.055,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.531,S,04636.051,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.522,S,04636.035,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.522,S,04636.035,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.522,S,04636.035,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.522,S,04636.035,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.522,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.034,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.523,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.031,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.522,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.522,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.522,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.521,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.521,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.520,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.500,S,04635.996,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.487,S,04635.972,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.478,S,04635.956,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.466,S,04635.935,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.456,S,04635.916,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.448,S,04635.903,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.438,S,04635.883,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.431,S,04635.887,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.398,S,04635.900,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.397,S,04635.900,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.349,S,04635.918,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.316,S,04635.931,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.304,S,04635.936,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.299,S,04635.937,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.294,S,04635.938,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.285,S,04635.939,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.285,S,04635.935,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.281,S,04635.937,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.201,S,04635.972,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.195,S,04635.975,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.176,S,04635.983,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.160,S,04635.991,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.134,S,04636.002,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.108,S,04636.014,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.065,S,04636.033,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.042,S,04636.043,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.025,S,04636.051,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.008,S,04636.058,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.990,S,04636.066,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.972,S,04636.075,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.878,S,04636.117,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.874,S,04636.118,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.860,S,04636.124,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.855,S,04636.126,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.852,S,04636.127,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.850,S,04636.120,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.848,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.843,S,04636.076,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.841,S,04636.065,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.838,S,04636.045,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.838,S,04636.043,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.837,S,04636.037,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.836,S,04636.025,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.837,S,04635.982,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.837,S,04635.968,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.837,S,04635.965,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.836,S,04635.963,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.834,S,04635.962,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.833,S,04635.960,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.813,S,04635.943,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.812,S,04635.937,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.812,S,04635.937,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.812,S,04635.936,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.812,S,04635.936,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.812,S,04635.936,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.798,S,04635.926,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.788,S,04635.918,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.765,S,04635.901,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.749,S,04635.888,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.725,S,04635.870,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.722,S,04635.867,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.720,S,04635.866,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.714,S,04635.861,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.709,S,04635.857,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.704,S,04635.853,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.694,S,04635.845,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.690,S,04635.842,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.683,S,04635.836,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.676,S,04635.831,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.674,S,04635.829,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.671,S,04635.827,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.668,S,04635.825,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.660,S,04635.818,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.648,S,04635.809,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.642,S,04635.804,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.637,S,04635.801,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.634,S,04635.798,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.616,S,04635.784,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.597,S,04635.769,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.591,S,04635.764,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.587,S,04635.761,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.577,S,04635.753,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.575,S,04635.751,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.570,S,04635.747,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.565,S,04635.735,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.563,S,04635.728,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.562,S,04635.725,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.562,S,04635.723,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.562,S,04635.719,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.563,S,04635.716,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.564,S,04635.712,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.565,S,04635.709,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.568,S,04635.706,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.571,S,04635.702,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.573,S,04635.700,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.576,S,04635.699,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.577,S,04635.698,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.580,S,04635.698,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.583,S,04635.697,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.585,S,04635.697,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.588,S,04635.698,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.591,S,04635.699,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.593,S,04635.700,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.594,S,04635.701,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.595,S,04635.702,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.597,S,04635.704,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.598,S,04635.707,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.599,S,04635.709,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.599,S,04635.712,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.600,S,04635.715,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.600,S,04635.717,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.600,S,04635.719,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.600,S,04635.721,W,0,00,0.0,0.000,M,0.0,M,,*67
