$GPGGA,000000.000,2330.943,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.945,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.948,S,04637.311,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.957,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.964,S,04637.292,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.970,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.978,S,04637.270,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.982,S,04637.263,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.017,S,04637.207,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.019,S,04637.205,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.021,S,04637.202,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.026,S,04637.198,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.064,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.069,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.070,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.071,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.072,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.074,S,04637.169,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.074,S,04637.169,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.075,S,04637.170,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.075,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.076,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.078,S,04637.178,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.079,S,04637.179,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.080,S,04637.180,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.083,S,04637.184,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.085,S,04637.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.087,S,04637.231,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.088,S,04637.242,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.089,S,04637.249,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.090,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.094,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.096,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.099,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.105,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.112,S,04637.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.108,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.108,S,04637.367,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.107,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.106,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.104,S,04637.370,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.103,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.100,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.073,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.022,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.003,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.996,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.993,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.992,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.991,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.989,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.986,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.985,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.984,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.982,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.981,S,04637.363,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.689,S,04615.409,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2359.689,S,04615.409,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2359.687,S,04615.411,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.684,S,04615.413,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.682,S,04615.414,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.635,S,04615.443,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.634,S,04615.445,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2359.633,S,04615.445,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.627,S,04615.448,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.616,S,04615.455,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.606,S,04615.462,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.590,S,04615.473,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.588,S,04615.474,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.576,S,04615.482,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2359.573,S,04615.484,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.545,S,04615.501,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.521,S,04615.517,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.499,S,04615.530,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.494,S,04615.533,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.475,S,04615.545,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.465,S,04615.552,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.460,S,04615.555,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.411,S,04615.589,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.368,S,04615.620,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.356,S,04615.629,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.353,S,04615.631,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.346,S,04615.637,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.340,S,04615.645,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.335,S,04615.654,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.333,S,04615.658,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.331,S,04615.663,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.329,S,04615.669,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.323,S,04615.692,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.319,S,04615.707,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.317,S,04615.714,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.315,S,04615.719,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.313,S,04615.729,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.307,S,04615.748,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.301,S,04615.773,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.298,S,04615.786,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2359.296,S,04615.792,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.295,S,04615.796,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.294,S,04615.801,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.290,S,04615.811,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.289,S,04615.816,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.287,S,04615.819,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.286,S,04615.823,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.284,S,04615.827,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.281,S,04615.832,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.279,S,04615.837,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.275,S,04615.843,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.272,S,04615.847,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.270,S,04615.850,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.267,S,04615.853,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.264,S,04615.857,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2359.260,S,04615.861,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.257,S,04615.865,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.249,S,04615.872,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.245,S,04615.875,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.237,S,04615.882,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2359.232,S,04615.886,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.231,S,04615.887,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.212,S,04615.903,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.195,S,04615.919,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.189,S,04615.911,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.188,S,04615.909,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.186,S,04615.908,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2359.185,S,04615.906,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.183,S,04615.904,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.181,S,04615.902,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.179,S,04615.901,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.177,S,04615.900,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.175,S,04615.899,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.173,S,04615.898,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.171,S,04615.897,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.169,S,04615.896,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.165,S,04615.895,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.163,S,04615.894,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.137,S,04615.884,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2359.131,S,04615.881,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.126,S,04615.880,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.123,S,04615.879,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.120,S,04615.878,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2359.117,S,04615.877,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.114,S,04615.877,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.111,S,04615.876,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.106,S,04615.875,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.103,S,04615.875,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.101,S,04615.874,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.098,S,04615.873,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2359.095,S,04615.871,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.093,S,04615.871,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2359.092,S,04615.870,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2359.090,S,04615.868,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.088,S,04615.867,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2359.087,S,04615.866,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.085,S,04615.865,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.083,S,04615.863,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.081,S,04615.861,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2359.079,S,04615.859,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2359.078,S,04615.857,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.077,S,04615.856,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.075,S,04615.853,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.074,S,04615.852,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.073,S,04615.851,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.072,S,04615.850,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.071,S,04615.850,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.069,S,04615.849,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2359.068,S,04615.849,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.067,S,04615.848,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2359.065,S,04615.848,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.063,S,04615.847,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2359.062,S,04615.847,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2359.061,S,04615.847,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2359.059,S,04615.847,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2359.055,S,04615.847,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.053,S,04615.848,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.052,S,04615.848,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.047,S,04615.850,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2359.014,S,04615.872,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2359.011,S,04615.874,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2359.008,S,04615.877,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2359.005,S,04615.879,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2359.003,S,04615.881,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2359.001,S,04615.883,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2358.999,S,04615.885,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2358.997,S,04615.887,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2358.980,S,04615.903,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2358.969,S,04615.914,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2358.966,S,04615.917,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2358.963,S,04615.920,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2358.959,S,04615.923,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2358.955,S,04615.926,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2358.952,S,04615.928,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2358.948,S,04615.932,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2358.944,S,04615.934,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2358.941,S,04615.936,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2358.937,S,04615.938,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2358.930,S,04615.941,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2358.924,S,04615.944,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2358.920,S,04615.946,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2358.916,S,04615.947,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2358.910,S,04615.949,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2358.890,S,04615.956,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2358.870,S,04615.963,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2358.824,S,04615.980,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2358.778,S,04615.996,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2358.686,S,04616.030,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2358.626,S,04616.051,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2358.568,S,04616.072,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2358.514,S,04616.092,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2358.477,S,04616.105,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2358.475,S,04616.106,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2358.427,S,04616.122,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2358.386,S,04616.137,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2358.357,S,04616.148,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2358.312,S,04616.163,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2358.256,S,04616.183,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2358.208,S,04616.202,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2358.171,S,04616.215,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2358.159,S,04616.219,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2358.112,S,04616.236,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2358.071,S,04616.251,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2358.040,S,04616.262,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2358.023,S,04616.268,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2358.000,S,04616.277,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2357.822,S,04616.341,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2357.742,S,04616.369,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2357.710,S,04616.381,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2357.622,S,04616.413,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2357.349,S,04616.511,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2356.795,S,04616.710,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2356.770,S,04616.719,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2356.713,S,04616.739,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2356.620,S,04616.773,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2356.605,S,04616.778,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2356.572,S,04616.790,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2356.551,S,04616.797,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2356.544,S,04616.800,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2356.536,S,04616.802,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2356.528,S,04616.804,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2356.520,S,04616.806,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2356.515,S,04616.807,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2356.510,S,04616.808,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2356.493,S,04616.812,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2356.480,S,04616.815,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2356.474,S,04616.816,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2356.468,S,04616.818,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2356.461,S,04616.820,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2356.453,S,04616.823,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2356.445,S,04616.825,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2356.435,S,04616.829,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2356.412,S,04616.836,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2356.399,S,04616.841,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2356.357,S,04616.855,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2356.329,S,04616.865,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2356.320,S,04616.868,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2356.282,S,04616.881,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2356.269,S,04616.886,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2356.259,S,04616.889,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2356.201,S,04616.909,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2356.182,S,04616.916,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2356.168,S,04616.922,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2356.159,S,04616.927,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2356.158,S,04616.927,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2356.145,S,04616.934,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2356.135,S,04616.939,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2356.119,S,04616.946,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2356.075,S,04616.962,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2356.054,S,04616.969,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2356.052,S,04616.970,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2356.022,S,04616.980,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2356.000,S,04616.987,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.954,S,04617.003,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2355.916,S,04617.016,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2355.883,S,04617.027,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.838,S,04617.043,W,0,00,0.0,0.000,M,0.0,M,,*63
