$GPGGA,000000.000,2340.007,S,04628.151,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.996,S,04628.157,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.986,S,04628.163,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.981,S,04628.168,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.972,S,04628.176,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.964,S,04628.182,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.960,S,04628.187,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.930,S,04628.213,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.886,S,04628.253,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.877,S,04628.262,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.860,S,04628.279,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.838,S,04628.295,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.820,S,04628.304,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.816,S,04628.306,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.805,S,04628.309,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.781,S,04628.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.776,S,04628.314,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.728,S,04628.313,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.555,S,04628.302,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.550,S,04628.300,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.544,S,04628.297,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.541,S,04628.297,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.520,S,04628.291,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.517,S,04628.289,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.512,S,04628.287,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.508,S,04628.282,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.505,S,04628.279,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.505,S,04628.277,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.503,S,04628.276,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.502,S,04628.273,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.501,S,04628.268,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.501,S,04628.262,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.502,S,04628.258,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.505,S,04628.249,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.506,S,04628.247,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.517,S,04628.235,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.525,S,04628.227,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.529,S,04628.224,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.554,S,04628.208,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.568,S,04628.196,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.575,S,04628.189,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.581,S,04628.180,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.585,S,04628.173,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.587,S,04628.168,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.593,S,04628.151,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.595,S,04628.137,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.596,S,04628.132,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.598,S,04628.126,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.602,S,04628.122,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.604,S,04628.121,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.608,S,04628.120,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.611,S,04628.119,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.619,S,04628.121,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.622,S,04628.123,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.623,S,04628.124,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.632,S,04628.134,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.638,S,04628.139,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.642,S,04628.141,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.648,S,04628.144,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.657,S,04628.147,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.667,S,04628.153,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.673,S,04628.155,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.680,S,04628.157,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.685,S,04628.159,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.728,S,04628.179,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.750,S,04628.191,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.788,S,04628.133,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.790,S,04628.132,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.842,S,04628.046,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.848,S,04628.031,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.849,S,04628.025,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.851,S,04628.008,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.854,S,04627.985,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.855,S,04627.965,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.853,S,04627.947,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.851,S,04627.938,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.848,S,04627.929,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.845,S,04627.922,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.841,S,04627.912,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.832,S,04627.897,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.811,S,04627.873,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.803,S,04627.866,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.800,S,04627.860,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.803,S,04627.844,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.803,S,04627.833,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.808,S,04627.795,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.811,S,04627.782,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.819,S,04627.763,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.826,S,04627.754,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.832,S,04627.743,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.848,S,04627.719,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.901,S,04627.762,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.932,S,04627.715,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.902,S,04627.692,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.872,S,04627.701,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.864,S,04627.705,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.853,S,04627.713,W,0,00,0.0,0.000,M,0.0,M,,*65
