$GPGGA,000000.000,2332.416,S,04639.851,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.398,S,04639.844,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.381,S,04639.839,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.357,S,04639.834,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.333,S,04639.832,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.322,S,04639.832,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.297,S,04639.830,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.285,S,04639.828,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.264,S,04639.823,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.246,S,04639.817,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.980,S,04639.683,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.966,S,04639.677,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.932,S,04639.661,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.929,S,04639.659,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.928,S,04639.659,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.923,S,04639.658,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.918,S,04639.658,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.912,S,04639.658,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.825,S,04639.656,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.821,S,04639.656,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.786,S,04639.656,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.668,S,04639.653,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.658,S,04639.652,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.646,S,04639.649,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.634,S,04639.644,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.535,S,04639.620,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.419,S,04639.586,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.406,S,04639.582,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.364,S,04639.565,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.355,S,04639.561,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.347,S,04639.556,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.340,S,04639.550,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.327,S,04639.542,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.324,S,04639.539,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.320,S,04639.537,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.299,S,04639.518,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.271,S,04639.491,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.234,S,04639.452,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.232,S,04639.451,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.222,S,04639.439,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.190,S,04639.411,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.137,S,04639.359,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.136,S,04639.358,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.130,S,04639.352,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.123,S,04639.341,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.120,S,04639.337,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.118,S,04639.334,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.117,S,04639.332,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.114,S,04639.330,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.111,S,04639.329,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.107,S,04639.329,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.100,S,04639.331,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.086,S,04639.338,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.076,S,04639.340,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.074,S,04639.340,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.072,S,04639.340,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.067,S,04639.338,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.065,S,04639.337,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.064,S,04639.335,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.062,S,04639.333,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.060,S,04639.331,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.060,S,04639.329,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.057,S,04639.324,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.056,S,04639.319,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.054,S,04639.305,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.053,S,04639.303,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.052,S,04639.302,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.052,S,04639.301,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.052,S,04639.296,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.054,S,04639.291,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.055,S,04639.285,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.060,S,04639.275,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.061,S,04639.269,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.064,S,04639.257,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.073,S,04639.173,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.076,S,04639.127,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.077,S,04639.092,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.078,S,04639.083,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.077,S,04639.082,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.076,S,04639.077,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.102,S,04638.899,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.108,S,04638.864,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.108,S,04638.854,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.108,S,04638.821,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.110,S,04638.789,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.115,S,04638.744,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.124,S,04638.689,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.145,S,04638.573,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.147,S,04638.560,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.147,S,04638.555,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.148,S,04638.546,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.148,S,04638.395,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.149,S,04638.394,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.150,S,04638.335,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.153,S,04638.287,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.155,S,04638.273,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.159,S,04638.221,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.159,S,04638.204,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.156,S,04638.158,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.156,S,04638.155,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.155,S,04638.147,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.156,S,04638.128,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.156,S,04638.125,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.165,S,04637.972,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.170,S,04637.930,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.173,S,04637.924,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.192,S,04637.847,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.195,S,04637.814,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.196,S,04637.783,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.196,S,04637.763,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.193,S,04637.723,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.193,S,04637.705,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.201,S,04637.567,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.204,S,04637.541,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.207,S,04637.472,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.208,S,04637.410,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.204,S,04637.362,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.203,S,04637.352,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.202,S,04637.347,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.201,S,04637.335,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.198,S,04637.320,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.187,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.184,S,04637.259,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.181,S,04637.253,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.176,S,04637.226,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.171,S,04637.189,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.170,S,04637.181,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.170,S,04637.151,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.174,S,04637.115,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.178,S,04637.091,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.180,S,04637.082,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.183,S,04637.072,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.184,S,04637.067,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.196,S,04637.035,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.201,S,04637.025,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.211,S,04637.006,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.230,S,04636.976,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.238,S,04636.965,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.247,S,04636.955,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.251,S,04636.950,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.273,S,04636.926,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.306,S,04636.883,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.364,S,04636.801,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.373,S,04636.790,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.384,S,04636.773,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.389,S,04636.768,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.394,S,04636.761,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.400,S,04636.750,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.404,S,04636.744,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.407,S,04636.738,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.421,S,04636.706,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.426,S,04636.690,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.430,S,04636.677,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.432,S,04636.672,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.433,S,04636.665,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.435,S,04636.658,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.444,S,04636.603,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.451,S,04636.595,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.454,S,04636.592,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.459,S,04636.588,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.462,S,04636.587,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.466,S,04636.586,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.471,S,04636.585,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.474,S,04636.585,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.478,S,04636.584,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.485,S,04636.586,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.488,S,04636.588,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.493,S,04636.592,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.511,S,04636.614,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.549,S,04636.655,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.551,S,04636.659,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.553,S,04636.664,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.553,S,04636.670,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.552,S,04636.672,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.551,S,04636.675,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.549,S,04636.678,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.547,S,04636.680,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.543,S,04636.682,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.540,S,04636.683,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.528,S,04636.685,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.523,S,04636.688,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.510,S,04636.686,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.434,S,04636.674,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.305,S,04636.652,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.297,S,04636.645,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.294,S,04636.641,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.291,S,04636.638,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.290,S,04636.636,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.289,S,04636.634,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.288,S,04636.630,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.288,S,04636.620,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.289,S,04636.616,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.294,S,04636.608,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.295,S,04636.607,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.297,S,04636.605,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.303,S,04636.601,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.305,S,04636.601,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.308,S,04636.601,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.313,S,04636.601,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.319,S,04636.602,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.321,S,04636.604,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.325,S,04636.607,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.327,S,04636.610,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.328,S,04636.612,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.330,S,04636.618,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.330,S,04636.623,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.331,S,04636.627,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.331,S,04636.630,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.331,S,04636.632,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.332,S,04636.637,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.319,S,04636.676,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.315,S,04636.686,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.294,S,04636.723,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.291,S,04636.729,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.273,S,04636.758,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.265,S,04636.768,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.252,S,04636.787,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.247,S,04636.795,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.213,S,04636.841,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.201,S,04636.854,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.165,S,04636.908,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.139,S,04636.953,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.121,S,04636.988,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.104,S,04637.033,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.098,S,04637.054,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.094,S,04637.065,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.091,S,04637.082,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.087,S,04637.115,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.085,S,04637.124,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.082,S,04637.173,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.085,S,04637.217,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.090,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.112,S,04637.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.108,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.108,S,04637.367,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.106,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.103,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.100,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.991,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.989,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.986,S,04637.370,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.985,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.983,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.982,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.981,S,04637.363,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.979,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*60
