$GPGGA,000000.000,2334.442,S,04642.002,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.486,S,04641.956,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.491,S,04641.948,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.552,S,04641.885,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.582,S,04641.860,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.620,S,04641.833,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.047,S,04641.587,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.062,S,04641.577,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.083,S,04641.564,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.104,S,04641.553,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.137,S,04641.538,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.153,S,04641.532,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.168,S,04641.528,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.183,S,04641.526,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.196,S,04641.525,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.231,S,04641.527,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.260,S,04641.535,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.342,S,04641.564,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.405,S,04641.585,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.576,S,04641.647,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.617,S,04641.665,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.639,S,04641.676,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.669,S,04641.693,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.681,S,04641.699,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.702,S,04641.711,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.718,S,04641.723,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.723,S,04641.728,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.735,S,04641.742,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.755,S,04641.780,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.765,S,04641.798,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.771,S,04641.804,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.777,S,04641.810,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.785,S,04641.816,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.792,S,04641.820,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.806,S,04641.825,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.811,S,04641.827,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.827,S,04641.828,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.846,S,04641.828,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.848,S,04641.827,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.870,S,04641.825,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.898,S,04641.820,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.913,S,04641.818,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.933,S,04641.815,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.957,S,04641.812,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.971,S,04641.811,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.993,S,04641.812,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.999,S,04641.812,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2336.020,S,04641.816,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.043,S,04641.823,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.133,S,04641.857,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.359,S,04641.936,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2336.434,S,04641.958,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.500,S,04641.974,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.504,S,04641.974,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.655,S,04642.008,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.816,S,04642.038,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.936,S,04642.065,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.952,S,04642.067,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.014,S,04642.079,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.067,S,04642.092,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.075,S,04642.094,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.081,S,04642.097,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.128,S,04642.107,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.142,S,04642.111,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.154,S,04642.115,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.178,S,04642.127,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.204,S,04642.144,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.216,S,04642.155,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.235,S,04642.173,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.260,S,04642.202,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.262,S,04642.205,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.275,S,04642.221,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.284,S,04642.233,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.301,S,04642.259,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.325,S,04642.304,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.339,S,04642.338,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.383,S,04642.472,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.405,S,04642.535,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.412,S,04642.551,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.417,S,04642.563,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.432,S,04642.596,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.441,S,04642.613,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.468,S,04642.656,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.490,S,04642.689,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.496,S,04642.697,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.501,S,04642.703,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.525,S,04642.733,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.550,S,04642.760,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.710,S,04642.911,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.724,S,04642.923,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.753,S,04642.950,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.759,S,04642.955,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.993,S,04643.179,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.092,S,04643.270,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.135,S,04643.311,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.137,S,04643.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.305,S,04643.482,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.350,S,04643.521,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.399,S,04643.556,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.438,S,04643.579,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.489,S,04643.603,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.508,S,04643.610,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.552,S,04643.624,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.588,S,04643.633,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.592,S,04643.633,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.633,S,04643.639,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.747,S,04643.652,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.762,S,04643.653,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.772,S,04643.655,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.773,S,04643.655,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.796,S,04643.658,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.821,S,04643.659,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.855,S,04643.656,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.858,S,04643.655,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.862,S,04643.654,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.867,S,04643.652,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.878,S,04643.650,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.893,S,04643.648,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.894,S,04643.648,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.906,S,04643.646,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.927,S,04643.646,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.928,S,04643.646,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.944,S,04643.642,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.951,S,04643.639,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.963,S,04643.633,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.980,S,04643.621,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.983,S,04643.619,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.029,S,04643.585,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.042,S,04643.577,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.144,S,04643.528,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.146,S,04643.524,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.150,S,04643.520,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.152,S,04643.518,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.159,S,04643.511,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.160,S,04643.509,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.163,S,04643.505,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.168,S,04643.496,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.170,S,04643.491,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.172,S,04643.481,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.173,S,04643.477,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.173,S,04643.471,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.172,S,04643.462,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.172,S,04643.460,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.170,S,04643.454,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.136,S,04643.372,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.137,S,04643.363,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.136,S,04643.357,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.136,S,04643.355,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.137,S,04643.353,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.137,S,04643.351,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.138,S,04643.347,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.138,S,04643.346,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.139,S,04643.345,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.139,S,04643.344,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.144,S,04643.334,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.146,S,04643.331,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.151,S,04643.327,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.163,S,04643.318,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.365,S,04643.144,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.385,S,04643.123,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.404,S,04643.100,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.428,S,04643.065,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.554,S,04642.871,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.580,S,04642.835,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.599,S,04642.812,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.617,S,04642.791,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.656,S,04642.749,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.689,S,04642.718,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.703,S,04642.707,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.726,S,04642.688,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.754,S,04642.665,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.856,S,04642.592,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.869,S,04642.584,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.883,S,04642.574,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.907,S,04642.550,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.917,S,04642.535,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.918,S,04642.532,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.924,S,04642.523,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.943,S,04642.486,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.957,S,04642.463,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.962,S,04642.455,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.967,S,04642.448,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.982,S,04642.425,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.987,S,04642.419,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.989,S,04642.414,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.992,S,04642.409,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.010,S,04642.393,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.025,S,04642.382,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.171,S,04642.284,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.190,S,04642.269,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.204,S,04642.256,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.270,S,04642.201,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2340.276,S,04642.197,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.508,S,04641.996,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.513,S,04641.993,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.535,S,04641.973,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.543,S,04641.967,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.559,S,04641.952,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.591,S,04641.925,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.604,S,04641.915,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.609,S,04641.911,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2340.737,S,04641.804,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.768,S,04641.774,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.771,S,04641.772,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.774,S,04641.769,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.875,S,04641.685,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.889,S,04641.672,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2340.898,S,04641.666,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.954,S,04641.618,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.978,S,04641.595,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.981,S,04641.593,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.981,S,04641.591,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2340.981,S,04641.590,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.981,S,04641.590,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2340.982,S,04641.589,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.988,S,04641.579,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2340.994,S,04641.569,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2340.996,S,04641.562,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.998,S,04641.560,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.999,S,04641.557,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.002,S,04641.554,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.012,S,04641.543,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.028,S,04641.530,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.040,S,04641.521,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.047,S,04641.516,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.062,S,04641.509,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.087,S,04641.498,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.094,S,04641.495,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.109,S,04641.485,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.144,S,04641.453,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.197,S,04641.407,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.201,S,04641.403,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.265,S,04641.347,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.279,S,04641.334,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.314,S,04641.305,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.320,S,04641.299,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.324,S,04641.296,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.331,S,04641.288,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.405,S,04641.224,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.415,S,04641.216,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.434,S,04641.198,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.618,S,04641.041,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.642,S,04641.030,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.653,S,04641.026,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.679,S,04641.023,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.704,S,04641.023,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.707,S,04641.023,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2341.710,S,04641.021,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.720,S,04641.025,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.945,S,04641.076,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.976,S,04641.082,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2342.038,S,04641.097,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.048,S,04641.099,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.050,S,04641.101,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.052,S,04641.104,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2342.059,S,04641.109,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.061,S,04641.111,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.065,S,04641.116,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.068,S,04641.123,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2342.069,S,04641.128,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.069,S,04641.135,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2342.067,S,04641.144,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2342.066,S,04641.146,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.065,S,04641.149,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2342.061,S,04641.155,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.059,S,04641.156,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2342.058,S,04641.159,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2342.047,S,04641.165,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2342.031,S,04641.173,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.026,S,04641.177,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.024,S,04641.179,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2342.020,S,04641.183,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2342.013,S,04641.199,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.010,S,04641.209,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2342.009,S,04641.213,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2342.009,S,04641.221,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2342.010,S,04641.227,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.012,S,04641.232,W,0,00,0.0,0.000,M,0.0,M,,*62
