$GPGGA,090746.70,2337.32367304,S,04640.78090407,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090746.75,2337.32425319,S,04640.78144576,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090746.80,2337.32475113,S,04640.78191076,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090746.85,2337.32533124,S,04640.78245251,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090746.90,2337.32591132,S,04640.78299428,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090746.95,2337.32649139,S,04640.78353607,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090747.00,2337.32707145,S,04640.78407788,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090747.05,2337.32765150,S,04640.78461971,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090747.10,2337.32823155,S,04640.78516154,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090747.15,2337.32881158,S,04640.78570339,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090747.20,2337.32930945,S,04640.78616849,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090747.25,2337.32988948,S,04640.78671035,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090747.30,2337.33046950,S,04640.78725222,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090747.35,2337.33104953,S,04640.78779409,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090747.40,2337.33162955,S,04640.78833596,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090747.45,2337.33220958,S,04640.78887784,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090747.50,2337.33278961,S,04640.78941972,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090747.55,2337.33336964,S,04640.78996159,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090747.60,2337.33394968,S,04640.79050347,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090747.65,2337.33444757,S,04640.79096859,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090747.70,2337.33502763,S,04640.79151046,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090747.75,2337.33560770,S,04640.79205233,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090747.80,2337.33618778,S,04640.79259419,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090747.85,2337.33676788,S,04640.79313604,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090747.90,2337.33734799,S,04640.79367789,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090747.95,2337.33792813,S,04640.79421972,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090748.00,2337.33850830,S,04640.79476154,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090748.05,2337.33900631,S,04640.79522661,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090748.10,2337.33958654,S,04640.79576840,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090748.15,2337.34016681,S,04640.79631017,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090748.20,2337.34074712,S,04640.79685192,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090748.25,2337.34132749,S,04640.79739365,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090748.30,2337.34190791,S,04640.79793534,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090748.35,2337.34248841,S,04640.79847700,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090748.40,2337.34306899,S,04640.79901861,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090748.45,2337.34356742,S,04640.79948349,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090748.50,2337.34414819,S,04640.80002501,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090748.55,2337.34472908,S,04640.80056647,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090748.60,2337.34531011,S,04640.80110786,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090748.65,2337.34589131,S,04640.80164917,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090748.70,2337.34647269,S,04640.80219038,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090748.75,2337.34705430,S,04640.80273148,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090748.80,2337.34763615,S,04640.80327246,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090748.85,2337.34813586,S,04640.80373674,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090748.90,2337.34871830,S,04640.80427743,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090748.95,2337.34930111,S,04640.80481793,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090749.00,2337.34988435,S,04640.80535821,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090749.05,2337.35046806,S,04640.80589826,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090749.10,2337.35105219,S,04640.80643809,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090749.15,2337.35163668,S,04640.80697776,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090749.20,2337.35222147,S,04640.80751727,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090749.25,2337.35272377,S,04640.80798039,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090749.30,2337.35330902,S,04640.80851972,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090749.35,2337.35389445,S,04640.80905897,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090749.40,2337.35448004,S,04640.80959816,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090749.45,2337.35506574,S,04640.81013733,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090749.50,2337.35565154,S,04640.81067648,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090749.55,2337.35623741,S,04640.81121564,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090749.60,2337.35674047,S,04640.81167858,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090749.65,2337.35732640,S,04640.81221781,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090749.70,2337.35791231,S,04640.81275709,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090749.75,2337.35849820,S,04640.81329647,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090749.80,2337.35908404,S,04640.81383595,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090749.85,2337.35966980,S,04640.81437556,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090749.90,2337.36017266,S,04640.81483902,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090749.95,2337.36075819,S,04640.81537897,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090750.00,2337.36134356,S,04640.81591914,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090750.05,2337.36192873,S,04640.81645958,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090750.10,2337.36251366,S,04640.81700033,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090750.15,2337.36309831,S,04640.81754145,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090750.20,2337.36368263,S,04640.81808298,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090750.25,2337.36418403,S,04640.81854835,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090750.30,2337.36476764,S,04640.81909077,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090750.35,2337.36535117,S,04640.81963326,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090750.40,2337.36593494,S,04640.82017534,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090750.45,2337.36651934,S,04640.82071652,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090750.50,2337.36710471,S,04640.82125631,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090750.55,2337.36769145,S,04640.82179416,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090750.60,2337.36819663,S,04640.82225398,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090750.65,2337.36878707,S,04640.82278670,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090750.70,2337.36938021,S,04640.82331576,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090750.75,2337.36997603,S,04640.82384117,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090750.80,2337.37057381,S,04640.82436387,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090750.85,2337.37117281,S,04640.82488480,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090750.90,2337.37177228,S,04640.82540484,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090750.95,2337.37228677,S,04640.82585128,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090751.00,2337.37288519,S,04640.82637201,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090751.05,2337.37348198,S,04640.82689438,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090751.10,2337.37407645,S,04640.82741926,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090751.15,2337.37466853,S,04640.82794677,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090751.20,2337.37525852,S,04640.82847657,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090751.25,2337.37584673,S,04640.82900837,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090751.30,2337.37643339,S,04640.82954190,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090751.35,2337.37693586,S,04640.83000107,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090751.40,2337.37752017,S,04640.83053724,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090751.45,2337.37810345,S,04640.83107458,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090751.50,2337.37868584,S,04640.83161294,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090751.55,2337.37926747,S,04640.83215217,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090751.60,2337.37984842,S,04640.83269216,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090751.65,2337.38042881,S,04640.83323282,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090751.70,2337.38100869,S,04640.83377405,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090751.75,2337.38158814,S,04640.83431578,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090751.80,2337.38208517,S,04640.83478110,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090751.85,2337.38266396,S,04640.83532359,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090751.90,2337.38324246,S,04640.83586641,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090751.95,2337.38382071,S,04640.83640953,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090752.00,2337.38439874,S,04640.83695290,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090752.05,2337.38497659,S,04640.83749648,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090752.10,2337.38555427,S,04640.83804026,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090752.15,2337.38613181,S,04640.83858420,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090752.20,2337.38670923,S,04640.83912828,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090752.25,2337.38720473,S,04640.83959536,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090752.30,2337.38778196,S,04640.84013966,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090752.35,2337.38835911,S,04640.84068406,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090752.40,2337.38893619,S,04640.84122854,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090752.45,2337.38951320,S,04640.84177309,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090752.50,2337.39009016,S,04640.84231770,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090752.55,2337.39066708,S,04640.84286237,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090752.60,2337.39124395,S,04640.84340708,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090752.65,2337.39173904,S,04640.84387464,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090752.70,2337.39231586,S,04640.84441943,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090752.75,2337.39289264,S,04640.84496425,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090752.80,2337.39346940,S,04640.84550910,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090752.85,2337.39404614,S,04640.84605397,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090752.90,2337.39462286,S,04640.84659886,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090752.95,2337.39519957,S,04640.84714378,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090753.00,2337.39577626,S,04640.84768871,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090753.05,2337.39635294,S,04640.84823365,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090753.10,2337.39684789,S,04640.84870138,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090753.15,2337.39742455,S,04640.84924635,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090753.20,2337.39800120,S,04640.84979133,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090753.25,2337.39857784,S,04640.85033633,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090753.30,2337.39915448,S,04640.85088133,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090753.35,2337.39973110,S,04640.85142634,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090753.40,2337.40030772,S,04640.85197136,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090753.45,2337.40088434,S,04640.85251639,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090753.50,2337.40146095,S,04640.85306143,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090753.55,2337.40195584,S,04640.85352924,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090753.60,2337.40253243,S,04640.85407431,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090753.65,2337.40310902,S,04640.85461938,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090753.70,2337.40368560,S,04640.85516446,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090753.75,2337.40426217,S,04640.85570956,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090753.80,2337.40483873,S,04640.85625468,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090753.85,2337.40541529,S,04640.85679981,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090753.90,2337.40599183,S,04640.85734496,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090753.95,2337.40656836,S,04640.85789013,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090754.00,2337.40706317,S,04640.85835807,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090754.05,2337.40763968,S,04640.85890330,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090754.10,2337.40821616,S,04640.85944855,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090754.15,2337.40879262,S,04640.85999385,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090754.20,2337.40936906,S,04640.86053918,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090754.25,2337.40994547,S,04640.86108457,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090754.30,2337.41052186,S,04640.86163001,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090754.35,2337.41109820,S,04640.86217551,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090754.40,2337.41167450,S,04640.86272109,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090754.45,2337.41216911,S,04640.86318943,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090754.50,2337.41274532,S,04640.86373518,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090754.55,2337.41332147,S,04640.86428105,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090754.60,2337.41389755,S,04640.86482704,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090754.65,2337.41447355,S,04640.86537318,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090754.70,2337.41504945,S,04640.86591949,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090754.75,2337.41562525,S,04640.86646599,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090754.80,2337.41620092,S,04640.86701273,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090754.85,2337.41669492,S,04640.86748221,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090754.90,2337.41727032,S,04640.86802946,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090754.95,2337.41784552,S,04640.86857705,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090755.00,2337.41842054,S,04640.86912498,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090755.05,2337.41899540,S,04640.86967322,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090755.10,2337.41957011,S,04640.87022171,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090755.15,2337.42014470,S,04640.87077043,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090755.20,2337.42071919,S,04640.87131935,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090755.25,2337.42129358,S,04640.87186843,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090755.30,2337.42178655,S,04640.87233987,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090755.35,2337.42236080,S,04640.87288922,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090755.40,2337.42293499,S,04640.87343868,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090755.45,2337.42350912,S,04640.87398824,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090755.50,2337.42408321,S,04640.87453788,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090755.55,2337.42465726,S,04640.87508760,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090755.60,2337.42523128,S,04640.87563739,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090755.65,2337.42580526,S,04640.87618723,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090755.70,2337.42629793,S,04640.87665924,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090755.75,2337.42687187,S,04640.87720916,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090755.80,2337.42744578,S,04640.87775913,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090755.85,2337.42801968,S,04640.87830913,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090755.90,2337.42859357,S,04640.87885915,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090755.95,2337.42916744,S,04640.87940920,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090756.00,2337.42974130,S,04640.87995927,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090756.05,2337.43031514,S,04640.88050936,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090756.10,2337.43080772,S,04640.88098156,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090756.15,2337.43138155,S,04640.88153168,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090756.20,2337.43195538,S,04640.88208181,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090756.25,2337.43252920,S,04640.88263195,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090756.30,2337.43310301,S,04640.88318210,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090756.35,2337.43367682,S,04640.88373226,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090756.40,2337.43425063,S,04640.88428243,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090756.45,2337.43482443,S,04640.88483260,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090756.50,2337.43539823,S,04640.88538278,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090756.55,2337.43589076,S,04640.88585505,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090756.60,2337.43646456,S,04640.88640524,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090756.65,2337.43703835,S,04640.88695543,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090756.70,2337.43761214,S,04640.88750563,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090756.75,2337.43818592,S,04640.88805583,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090756.80,2337.43875971,S,04640.88860604,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090756.85,2337.43933349,S,04640.88915625,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090756.90,2337.43990727,S,04640.88970646,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090756.95,2337.44039979,S,04640.89017876,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090757.00,2337.44097356,S,04640.89072898,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090757.05,2337.44154734,S,04640.89127921,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090757.10,2337.44212110,S,04640.89182944,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090757.15,2337.44269487,S,04640.89237968,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090757.20,2337.44326863,S,04640.89292992,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090757.25,2337.44384239,S,04640.89348017,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090757.30,2337.44441614,S,04640.89403042,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090757.35,2337.44490864,S,04640.89450276,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090757.40,2337.44548238,S,04640.89505303,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090757.45,2337.44605612,S,04640.89560331,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090757.50,2337.44662984,S,04640.89615361,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090757.55,2337.44720356,S,04640.89670391,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090757.60,2337.44777727,S,04640.89725423,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090757.65,2337.44835097,S,04640.89780457,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090757.70,2337.44892466,S,04640.89835493,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090757.75,2337.44941709,S,04640.89882737,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090757.80,2337.44999074,S,04640.89937778,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090757.85,2337.45056438,S,04640.89992821,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090757.90,2337.45113799,S,04640.90047868,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090757.95,2337.45171157,S,04640.90102919,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090758.00,2337.45228513,S,04640.90157975,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090758.05,2337.45285865,S,04640.90213036,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090758.10,2337.45343213,S,04640.90268103,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090758.15,2337.45392436,S,04640.90315377,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090758.20,2337.45449775,S,04640.90370458,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090758.25,2337.45507108,S,04640.90425548,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090758.30,2337.45564434,S,04640.90480648,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090758.35,2337.45621752,S,04640.90535761,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090758.40,2337.45679061,S,04640.90590887,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090758.45,2337.45736359,S,04640.90646030,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090758.50,2337.45793645,S,04640.90701191,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090758.55,2337.45842808,S,04640.90748558,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090758.60,2337.45900067,S,04640.90803762,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090758.65,2337.45957307,S,04640.90858993,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090758.70,2337.46014526,S,04640.90914257,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090758.75,2337.46071720,S,04640.90969557,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090758.80,2337.46128887,S,04640.91024901,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090758.85,2337.46186023,S,04640.91080292,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090758.90,2337.46243129,S,04640.91135727,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090758.95,2337.46292130,S,04640.91183346,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090759.00,2337.46349192,S,04640.91238851,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090759.05,2337.46406234,S,04640.91294385,W,1,05,2.87,160.00,M,-21.3213,M,,*79
